2016-06-28,0.3267208752668168,0.5757964247920739,0.42420357520792606
2016-06-27,0.6248993527481843,0.5251336748953854,0.47486632510461463
2016-06-27,0.8559093253683638,0.4290701638593619,0.5709298361406381
2016-06-25,0.8378787878754318,0.3643795272168461,0.6356204727831539
2016-06-25,0.40873596455249467,0.5214710824985122,0.47852891750148785
2016-06-25,0.543703451848124,0.12419353326475524,0.8758064667352448
2016-06-24,0.32869980965444207,0.6255315827425392,0.3744684172574608
2016-06-23,0.8356584559886976,0.496969403263837,0.503030596736163
2016-06-23,0.20394983844802658,0.4151430894671775,0.5848569105328225
2016-06-23,0.8404611813852948,0.5032310776113992,0.4967689223886008
2016-06-19,0.8523378310409359,0.36544120719781303,0.634558792802187
2016-06-17,0.8759468114232402,0.3692750610765766,0.6307249389234234
2016-06-14,0.8508805466222747,0.40382052256727374,0.5961794774327263
2016-06-13,0.8597299839107418,0.3778745233520613,0.6221254766479387
2016-06-09,0.8577866232235457,0.24828442041550813,0.7517155795844919
2016-06-06,0.20409624203974006,0.36732587245032633,0.6326741275496737
2016-06-05,0.1921855722599204,0.3629299029402102,0.6370700970597898
2016-06-04,0.17840554038190273,0.34930292979356636,0.6506970702064336
2016-06-03,0.7989550050178496,0.6803686641293434,0.3196313358706567
2016-06-03,0.2450672672825481,0.3534011058301715,0.6465988941698285
2016-06-02,0.7630178243144083,0.3593914657396634,0.6406085342603366
2016-06-01,0.1708029050557817,0.3544353464026738,0.6455646535973262
2016-05-29,0.16068616203543565,0.4743984414864071,0.5256015585135929
2016-05-29,0.8877461575393123,0.37710517059487825,0.6228948294051218
2016-05-28,0.3996694729827453,0.5018165133252299,0.4981834866747701
2016-05-27,0.07535048396646617,0.23372861737852402,0.766271382621476
2016-05-27,0.23634035206614326,0.4012509426606392,0.5987490573393608
2016-05-27,0.20730919941147527,0.43254405934836315,0.5674559406516368
2016-05-26,0.17952600460050228,0.41909733500755764,0.5809026649924424
2016-05-25,0.6027513374865471,0.29394657616051867,0.7060534238394813
2016-05-25,0.5149194317320432,0.4854051107917161,0.5145948892082839
2016-05-25,0.17772622753430545,0.4600210656289958,0.5399789343710042
2016-05-24,0.7524956540576976,0.41431646180776416,0.5856835381922358
2016-05-24,0.17565113190633633,0.3796929847601983,0.6203070152398017
2016-05-24,0.8019053481822999,0.3790200251571104,0.6209799748428896
2016-05-24,0.5242024187844995,0.4709758613385747,0.5290241386614253
2016-05-24,0.42763918537252055,0.6123126712573306,0.3876873287426694
2016-05-21,0.8224068197614853,0.08962942722766121,0.9103705727723388
2016-05-20,0.8432998559061646,0.4649847938911009,0.5350152061088991
2016-05-20,0.16570201616283128,0.420049710009738,0.579950289990262
2016-05-18,0.8630887199808486,0.40412254677635717,0.5958774532236428
2016-05-18,0.20628584069256864,0.3576898185809869,0.6423101814190131
2016-05-17,0.17763965708164323,0.4113562487763489,0.5886437512236511
2016-05-16,0.8499934750116481,0.542296113083,0.45770388691700004
2016-05-14,0.17795912417805534,0.11576760050239099,0.884232399497609
2016-05-13,0.16673623103324794,0.26446373991345906,0.7355362600865409
2016-05-11,0.8050539448381598,0.545356445751838,0.45464355424816205
2016-05-08,0.5183623095970433,0.37137795633632886,0.6286220436636711
2016-05-07,0.8685777218802878,0.7392484931877245,0.26075150681227555
2016-05-06,0.18074447670592966,0.5049372884056549,0.4950627115943451
2016-05-06,0.4950687007210554,0.15963666503530516,0.8403633349646948
2016-05-05,0.1668445360141879,0.5500080589416505,0.4499919410583495
2016-05-03,0.8683750921177703,0.40283764684429324,0.5971623531557068
2016-05-03,0.5328117173028152,0.4062652939068515,0.5937347060931485
2016-05-03,0.8587754113431508,0.4899401379485212,0.5100598620514788
2016-05-02,0.22939179536243134,0.6865711965207197,0.3134288034792803
2016-04-29,0.20263542918953237,0.43388065862530856,0.5661193413746914
2016-02-27,0.16665257031083727,0.3720203705416544,0.6279796294583456
2016-02-26,0.16355983221510642,0.4744305621204131,0.5255694378795869
2016-02-26,0.29048020919630807,0.36382624845365696,0.636173751546343
2016-02-26,0.8848520046958264,0.4432686017731371,0.5567313982268629
2016-02-24,0.8192630750905024,0.19478622265231837,0.8052137773476816
2016-02-21,0.14580037191803527,0.5180815743432349,0.4819184256567651
2016-02-21,0.8770877980993882,0.40185552458455576,0.5981444754154442
2016-02-21,0.6517454749841612,0.5843556078498755,0.4156443921501245
2016-02-20,0.8853488324980416,0.5022136252360213,0.4977863747639787
2016-02-20,0.8411728277401714,0.32922195458579584,0.6707780454142042
2016-02-20,0.5563775762274826,0.5321491443613864,0.4678508556386136
2016-02-20,0.15069996863652105,0.575261948024784,0.424738051975216
2016-02-20,0.8023815650299856,0.10727327513191764,0.8927267248680824
2016-02-19,0.5149417116023328,0.3943159088868289,0.6056840911131711
2016-02-19,0.18128585325227534,0.3901764646834376,0.6098235353165624
2016-02-19,0.2073751274328278,0.3681201952242521,0.6318798047757479
2016-02-19,0.8503316806211464,0.4960429757863587,0.5039570242136413
2016-02-18,0.8718608299939129,0.49176569005001314,0.5082343099499869
2016-02-18,0.8582177476922328,0.23656982566759188,0.7634301743324081
2016-02-18,0.8594192436454099,0.3909219850686977,0.6090780149313023
2016-02-17,0.18263456720168733,0.27559825640053803,0.724401743599462
2016-02-17,0.8447738234534808,0.41073468071416186,0.5892653192858381
2016-02-16,0.28307519081424176,0.3576412266272946,0.6423587733727054
2016-02-16,0.8406913719729682,0.2822200668748246,0.7177799331251754
2016-02-16,0.19961417124871125,0.44453340775229355,0.5554665922477064
2016-02-14,0.16813002299182725,0.24625200343170095,0.753747996568299
2016-02-14,0.1999754064227385,0.2498714424040629,0.7501285575959371
2016-02-14,0.8235284925680452,0.3570512903097963,0.6429487096902037
2016-02-13,0.8088608784755175,0.38696602631131205,0.613033973688688
2016-02-13,0.19161320092666453,0.32828555553703287,0.6717144444629671
2016-02-12,0.35267170421669,0.1957697608510498,0.8042302391489502
2016-02-10,0.8339772077353267,0.7366354011896006,0.2633645988103994
2016-02-10,0.20045636725120963,0.4319345919802735,0.5680654080197265
2016-02-09,0.8649566433694158,0.3485868542803504,0.6514131457196496
2016-02-09,0.16858699184485781,0.1154719762819405,0.8845280237180595
2016-02-08,0.8954130146174909,0.5636767084885945,0.4363232915114055
2016-02-07,0.8310432515310255,0.09006166591019804,0.909938334089802
2016-02-06,0.19370287880431436,0.5447160121562228,0.4552839878437772
2016-02-05,0.8340396179062614,0.48317037807971797,0.516829621920282
2016-02-05,0.20989265360445794,0.416341199364061,0.583658800635939
2016-02-04,0.4825785946998686,0.62370041482655,0.37629958517344997
2016-02-04,0.1875560555979743,0.386961210788781,0.613038789211219
2016-02-04,0.1825532249222143,0.8191278349410944,0.18087216505890552
2016-02-04,0.2405544407911555,0.37812584852152464,0.6218741514784754
2016-02-04,0.5596899606538753,0.5211096452626016,0.4788903547373984
2016-02-03,0.29340213447787056,0.27434152771305576,0.7256584722869442
2016-02-03,0.1826432224228812,0.355591286957079,0.644408713042921
2016-02-02,0.1747834267496923,0.23674338194177813,0.7632566180582219
2016-02-01,0.8450722667946758,0.42768009549966335,0.5723199045003367
2016-02-01,0.8211997055084831,0.6856550838612329,0.31434491613876714
2016-02-01,0.8935468090657578,0.5250378119911654,0.4749621880088346
2016-01-30,0.5520052943868371,0.35938798033721586,0.6406120196627841
2016-01-30,0.7217983825400607,0.4772408288639225,0.5227591711360775
2016-01-29,0.16622805629816104,0.5435960156327828,0.4564039843672172
2016-01-29,0.8740037495709317,0.380516846620611,0.619483153379389
2016-01-29,0.2033814979534332,0.39789607017813466,0.6021039298218653
2016-01-29,0.530722046496913,0.3046522153803124,0.6953477846196876
2016-01-29,0.826001164923261,0.26535040679887056,0.7346495932011294
2016-01-29,0.17056150236620993,0.5684521464566228,0.43154785354337716
2016-01-27,0.4878071284146224,0.6961472026157276,0.30385279738427245
2016-01-27,0.795197247574461,0.4292455121003056,0.5707544878996944
2016-01-26,0.5118604052011041,0.6273111324032954,0.37268886759670466
2016-01-26,0.2401029401172318,0.6093455182517753,0.39065448174822465
2016-01-25,0.7545178328202922,0.5449939794058014,0.4550060205941986
2016-01-22,0.48040266763826694,0.4610322421392197,0.5389677578607803
2016-01-20,0.17832557388256606,0.40568437508034694,0.5943156249196531
2016-01-20,0.7424710409776559,0.35289702738358897,0.647102972616411
2016-01-19,0.23727565528572722,0.4791190504221604,0.5208809495778396
2016-01-19,0.8259991780254063,0.6597636449394928,0.34023635506050726
2016-01-19,0.299929607850209,0.6369420492570791,0.3630579507429209
2016-01-18,0.1521472862955325,0.5291613509748225,0.4708386490251775
2016-01-14,0.8719053730663529,0.4366439951479315,0.5633560048520685
2016-01-12,0.851062482725955,0.4349578006472764,0.5650421993527236
2016-01-12,0.8768995853341345,0.36579503444815475,0.6342049655518452
2016-01-10,0.49480192908999693,0.25619958625280503,0.743800413747195
2016-01-07,0.16526694114561705,0.47948618090104034,0.5205138190989597
2016-01-05,0.8598840038293541,0.4532197902452264,0.5467802097547736
2016-01-03,0.8219169668227416,0.361574651086527,0.638425348913473
2016-01-01,0.8314543725036062,0.248112264230262,0.751887735769738
2016-01-01,0.26111630152088056,0.41351128324554165,0.5864887167544584
2015-12-31,0.8542281074393706,0.3589402897178392,0.6410597102821608
2015-12-30,0.8479897773282339,0.5008684072435767,0.49913159275642327
2015-12-29,0.22306687143680748,0.4256129821434166,0.5743870178565834
2015-12-29,0.8239307102156935,0.23099154894575502,0.769008451054245
2015-12-29,0.8395942070985454,0.48490832273751283,0.5150916772624872
2015-12-28,0.8466176958138597,0.4727269465265166,0.5272730534734834
2015-12-28,0.15567703187171278,0.4986650248719706,0.5013349751280294
2015-12-28,0.7149663266243661,0.3532161515485759,0.6467838484514241
2015-12-28,0.1990293153152857,0.36129425445598995,0.63870574554401
2015-12-28,0.1767613762721472,0.10982754813852313,0.8901724518614769
2015-12-28,0.8430814680303097,0.34360432820932185,0.6563956717906781
2015-12-26,0.5529742061764998,0.3543936482589196,0.6456063517410804
2015-12-26,0.1771743704804889,0.3914103405466779,0.6085896594533221
2015-12-25,0.8574590275597327,0.5238852256397698,0.4761147743602302
2015-12-24,0.21950272347201635,0.37128765016630616,0.6287123498336938
2015-12-23,0.19705317354036975,0.3567930327900821,0.6432069672099179
2015-12-22,0.17040165365223103,0.362275555799879,0.637724444200121
2015-12-22,0.6007891272852891,0.5966188023400638,0.40338119765993613
2015-12-21,0.8427654249107764,0.45201677989986466,0.5479832201001353
2015-12-21,0.6273661570731873,0.14268510269858825,0.8573148973014117
2016-02-27,0.16665257031083727,0.3720203705416544,0.6279796294583456
2016-02-26,0.16355983221510642,0.4744305621204131,0.5255694378795869
2016-02-26,0.29048020919630807,0.36382624845365696,0.636173751546343
2016-02-26,0.8848520046958264,0.4432686017731371,0.5567313982268629
2016-02-24,0.8192630750905024,0.19478622265231837,0.8052137773476816
2016-02-21,0.14580037191803527,0.5180815743432349,0.4819184256567651
2016-02-21,0.8770877980993882,0.40185552458455576,0.5981444754154442
2016-02-21,0.6517454749841612,0.5843556078498755,0.4156443921501245
2016-02-20,0.8853488324980416,0.5022136252360213,0.4977863747639787
2016-02-20,0.8411728277401714,0.32922195458579584,0.6707780454142042
2016-02-20,0.5563775762274826,0.5321491443613864,0.4678508556386136
2016-02-20,0.15069996863652105,0.575261948024784,0.424738051975216
2016-02-20,0.8023815650299856,0.10727327513191764,0.8927267248680824
2016-02-19,0.5149417116023328,0.3943159088868289,0.6056840911131711
2016-02-19,0.18128585325227534,0.3901764646834376,0.6098235353165624
2016-02-19,0.2073751274328278,0.3681201952242521,0.6318798047757479
2016-02-19,0.8503316806211464,0.4960429757863587,0.5039570242136413
2016-02-18,0.8718608299939129,0.49176569005001314,0.5082343099499869
2016-02-18,0.8582177476922328,0.23656982566759188,0.7634301743324081
2016-02-18,0.8594192436454099,0.3909219850686977,0.6090780149313023
2016-02-17,0.18263456720168733,0.27559825640053803,0.724401743599462
2016-02-17,0.8447738234534808,0.41073468071416186,0.5892653192858381
2016-02-16,0.28307519081424176,0.3576412266272946,0.6423587733727054
2016-02-16,0.8406913719729682,0.2822200668748246,0.7177799331251754
2016-02-16,0.19961417124871125,0.44453340775229355,0.5554665922477064
2016-02-14,0.16813002299182725,0.24625200343170095,0.753747996568299
2016-02-14,0.1999754064227385,0.2498714424040629,0.7501285575959371
2016-02-14,0.8235284925680452,0.3570512903097963,0.6429487096902037
2016-02-13,0.8088608784755175,0.38696602631131205,0.613033973688688
2016-02-13,0.19161320092666453,0.32828555553703287,0.6717144444629671
2016-02-12,0.35267170421669,0.1957697608510498,0.8042302391489502
2016-02-10,0.8339772077353267,0.7366354011896006,0.2633645988103994
2016-02-10,0.20045636725120963,0.4319345919802735,0.5680654080197265
2016-02-09,0.8649566433694158,0.3485868542803504,0.6514131457196496
2016-02-09,0.16858699184485781,0.1154719762819405,0.8845280237180595
2016-02-08,0.8954130146174909,0.5636767084885945,0.4363232915114055
2016-02-07,0.8310432515310255,0.09006166591019804,0.909938334089802
2016-02-06,0.19370287880431436,0.5447160121562228,0.4552839878437772
2016-02-05,0.8340396179062614,0.48317037807971797,0.516829621920282
2016-02-05,0.20989265360445794,0.416341199364061,0.583658800635939
2016-02-04,0.4825785946998686,0.62370041482655,0.37629958517344997
2016-02-04,0.1875560555979743,0.386961210788781,0.613038789211219
2016-02-04,0.1825532249222143,0.8191278349410944,0.18087216505890552
2016-02-04,0.2405544407911555,0.37812584852152464,0.6218741514784754
2016-02-04,0.5596899606538753,0.5211096452626016,0.4788903547373984
2016-02-03,0.29340213447787056,0.27434152771305576,0.7256584722869442
2016-02-03,0.1826432224228812,0.355591286957079,0.644408713042921
2016-02-02,0.1747834267496923,0.23674338194177813,0.7632566180582219
2016-02-01,0.8450722667946758,0.42768009549966335,0.5723199045003367
2016-02-01,0.8211997055084831,0.6856550838612329,0.31434491613876714
2016-02-01,0.8935468090657578,0.5250378119911654,0.4749621880088346
2016-01-30,0.5520052943868371,0.35938798033721586,0.6406120196627841
2016-01-30,0.7217983825400607,0.4772408288639225,0.5227591711360775
2016-01-29,0.16622805629816104,0.5435960156327828,0.4564039843672172
2016-01-29,0.8740037495709317,0.380516846620611,0.619483153379389
2016-01-29,0.2033814979534332,0.39789607017813466,0.6021039298218653
2016-01-29,0.530722046496913,0.3046522153803124,0.6953477846196876
2016-01-29,0.826001164923261,0.26535040679887056,0.7346495932011294
2016-01-29,0.17056150236620993,0.5684521464566228,0.43154785354337716
2016-01-27,0.4878071284146224,0.6961472026157276,0.30385279738427245
2016-01-27,0.795197247574461,0.4292455121003056,0.5707544878996944
2016-01-26,0.5118604052011041,0.6273111324032954,0.37268886759670466
2016-01-26,0.2401029401172318,0.6093455182517753,0.39065448174822465
2016-01-25,0.7545178328202922,0.5449939794058014,0.4550060205941986
2016-01-22,0.48040266763826694,0.4610322421392197,0.5389677578607803
2016-01-20,0.17832557388256606,0.40568437508034694,0.5943156249196531
2016-01-20,0.7424710409776559,0.35289702738358897,0.647102972616411
2016-01-19,0.23727565528572722,0.4791190504221604,0.5208809495778396
2016-01-19,0.8259991780254063,0.6597636449394928,0.34023635506050726
2016-01-19,0.299929607850209,0.6369420492570791,0.3630579507429209
2016-01-18,0.1521472862955325,0.5291613509748225,0.4708386490251775
2016-01-14,0.8719053730663529,0.4366439951479315,0.5633560048520685
2016-01-12,0.851062482725955,0.4349578006472764,0.5650421993527236
2016-01-12,0.8768995853341345,0.36579503444815475,0.6342049655518452
2016-01-10,0.49480192908999693,0.25619958625280503,0.743800413747195
2016-01-07,0.16526694114561705,0.47948618090104034,0.5205138190989597
2016-01-05,0.8598840038293541,0.4532197902452264,0.5467802097547736
2016-01-03,0.8219169668227416,0.361574651086527,0.638425348913473
2016-01-01,0.8314543725036062,0.248112264230262,0.751887735769738
2016-01-01,0.26111630152088056,0.41351128324554165,0.5864887167544584
2015-12-31,0.8542281074393706,0.3589402897178392,0.6410597102821608
2015-12-30,0.8479897773282339,0.5008684072435767,0.49913159275642327
2015-12-29,0.22306687143680748,0.4256129821434166,0.5743870178565834
2015-12-29,0.8239307102156935,0.23099154894575502,0.769008451054245
2015-12-29,0.8395942070985454,0.48490832273751283,0.5150916772624872
2015-12-28,0.8466176958138597,0.4727269465265166,0.5272730534734834
2015-12-28,0.15567703187171278,0.4986650248719706,0.5013349751280294
2015-12-28,0.7149663266243661,0.3532161515485759,0.6467838484514241
2015-12-28,0.1990293153152857,0.36129425445598995,0.63870574554401
2015-12-28,0.1767613762721472,0.10982754813852313,0.8901724518614769
2015-12-28,0.8430814680303097,0.34360432820932185,0.6563956717906781
2015-12-26,0.5529742061764998,0.3543936482589196,0.6456063517410804
2015-12-26,0.1771743704804889,0.3914103405466779,0.6085896594533221
2015-12-25,0.8574590275597327,0.5238852256397698,0.4761147743602302
2015-12-24,0.21950272347201635,0.37128765016630616,0.6287123498336938
2015-12-23,0.19705317354036975,0.3567930327900821,0.6432069672099179
2015-12-22,0.17040165365223103,0.362275555799879,0.637724444200121
2015-12-22,0.6007891272852891,0.5966188023400638,0.40338119765993613
2015-12-21,0.8427654249107764,0.45201677989986466,0.5479832201001353
2015-12-21,0.6273661570731873,0.14268510269858825,0.8573148973014117
2016-02-27,0.16665257031083727,0.3720203705416544,0.6279796294583456
2016-02-26,0.16355983221510642,0.4744305621204131,0.5255694378795869
2016-02-26,0.29048020919630807,0.36382624845365696,0.636173751546343
2016-02-26,0.8848520046958264,0.4432686017731371,0.5567313982268629
2016-02-24,0.8192630750905024,0.19478622265231837,0.8052137773476816
2016-02-21,0.14580037191803527,0.5180815743432349,0.4819184256567651
2016-02-21,0.8770877980993882,0.40185552458455576,0.5981444754154442
2016-02-21,0.6517454749841612,0.5843556078498755,0.4156443921501245
2016-02-20,0.8853488324980416,0.5022136252360213,0.4977863747639787
2016-02-20,0.8411728277401714,0.32922195458579584,0.6707780454142042
2016-02-20,0.5563775762274826,0.5321491443613864,0.4678508556386136
2016-02-20,0.15069996863652105,0.575261948024784,0.424738051975216
2016-02-20,0.8023815650299856,0.10727327513191764,0.8927267248680824
2016-02-19,0.5149417116023328,0.3943159088868289,0.6056840911131711
2016-02-19,0.18128585325227534,0.3901764646834376,0.6098235353165624
2016-02-19,0.2073751274328278,0.3681201952242521,0.6318798047757479
2016-02-19,0.8503316806211464,0.4960429757863587,0.5039570242136413
2016-02-18,0.8718608299939129,0.49176569005001314,0.5082343099499869
2016-02-18,0.8582177476922328,0.23656982566759188,0.7634301743324081
2016-02-18,0.8594192436454099,0.3909219850686977,0.6090780149313023
2016-02-17,0.18263456720168733,0.27559825640053803,0.724401743599462
2016-02-17,0.8447738234534808,0.41073468071416186,0.5892653192858381
2016-02-16,0.28307519081424176,0.3576412266272946,0.6423587733727054
2016-02-16,0.8406913719729682,0.2822200668748246,0.7177799331251754
2016-02-16,0.19961417124871125,0.44453340775229355,0.5554665922477064
2016-02-14,0.16813002299182725,0.24625200343170095,0.753747996568299
2016-02-14,0.1999754064227385,0.2498714424040629,0.7501285575959371
2016-02-14,0.8235284925680452,0.3570512903097963,0.6429487096902037
2016-02-13,0.8088608784755175,0.38696602631131205,0.613033973688688
2016-02-13,0.19161320092666453,0.32828555553703287,0.6717144444629671
2016-02-12,0.35267170421669,0.1957697608510498,0.8042302391489502
2016-02-10,0.8339772077353267,0.7366354011896006,0.2633645988103994
2016-02-10,0.20045636725120963,0.4319345919802735,0.5680654080197265
2016-02-09,0.8649566433694158,0.3485868542803504,0.6514131457196496
2016-02-09,0.16858699184485781,0.1154719762819405,0.8845280237180595
2016-02-08,0.8954130146174909,0.5636767084885945,0.4363232915114055
2016-02-07,0.8310432515310255,0.09006166591019804,0.909938334089802
2016-02-06,0.19370287880431436,0.5447160121562228,0.4552839878437772
2016-02-05,0.8340396179062614,0.48317037807971797,0.516829621920282
2016-02-05,0.20989265360445794,0.416341199364061,0.583658800635939
2016-02-04,0.4825785946998686,0.62370041482655,0.37629958517344997
2016-02-04,0.1875560555979743,0.386961210788781,0.613038789211219
2016-02-04,0.1825532249222143,0.8191278349410944,0.18087216505890552
2016-02-04,0.2405544407911555,0.37812584852152464,0.6218741514784754
2016-02-04,0.5596899606538753,0.5211096452626016,0.4788903547373984
2016-02-03,0.29340213447787056,0.27434152771305576,0.7256584722869442
2016-02-03,0.1826432224228812,0.355591286957079,0.644408713042921
2016-02-02,0.1747834267496923,0.23674338194177813,0.7632566180582219
2016-02-01,0.8450722667946758,0.42768009549966335,0.5723199045003367
2016-02-01,0.8211997055084831,0.6856550838612329,0.31434491613876714
2016-02-01,0.8935468090657578,0.5250378119911654,0.4749621880088346
2016-01-30,0.5520052943868371,0.35938798033721586,0.6406120196627841
2016-01-30,0.7217983825400607,0.4772408288639225,0.5227591711360775
2016-01-29,0.16622805629816104,0.5435960156327828,0.4564039843672172
2016-01-29,0.8740037495709317,0.380516846620611,0.619483153379389
2016-01-29,0.2033814979534332,0.39789607017813466,0.6021039298218653
2016-01-29,0.530722046496913,0.3046522153803124,0.6953477846196876
2016-01-29,0.826001164923261,0.26535040679887056,0.7346495932011294
2016-01-29,0.17056150236620993,0.5684521464566228,0.43154785354337716
2016-01-27,0.4878071284146224,0.6961472026157276,0.30385279738427245
2016-01-27,0.795197247574461,0.4292455121003056,0.5707544878996944
2016-01-26,0.5118604052011041,0.6273111324032954,0.37268886759670466
2016-01-26,0.2401029401172318,0.6093455182517753,0.39065448174822465
2016-01-25,0.7545178328202922,0.5449939794058014,0.4550060205941986
2016-01-22,0.48040266763826694,0.4610322421392197,0.5389677578607803
2016-01-20,0.17832557388256606,0.40568437508034694,0.5943156249196531
2016-01-20,0.7424710409776559,0.35289702738358897,0.647102972616411
2016-01-19,0.23727565528572722,0.4791190504221604,0.5208809495778396
2016-01-19,0.8259991780254063,0.6597636449394928,0.34023635506050726
2016-01-19,0.299929607850209,0.6369420492570791,0.3630579507429209
2016-01-18,0.1521472862955325,0.5291613509748225,0.4708386490251775
2016-01-14,0.8719053730663529,0.4366439951479315,0.5633560048520685
2016-01-12,0.851062482725955,0.4349578006472764,0.5650421993527236
2016-01-12,0.8768995853341345,0.36579503444815475,0.6342049655518452
2016-01-10,0.49480192908999693,0.25619958625280503,0.743800413747195
2016-01-07,0.16526694114561705,0.47948618090104034,0.5205138190989597
2016-01-05,0.8598840038293541,0.4532197902452264,0.5467802097547736
2016-01-03,0.8219169668227416,0.361574651086527,0.638425348913473
2016-01-01,0.8314543725036062,0.248112264230262,0.751887735769738
2016-01-01,0.26111630152088056,0.41351128324554165,0.5864887167544584
2015-12-31,0.8542281074393706,0.3589402897178392,0.6410597102821608
2015-12-30,0.8479897773282339,0.5008684072435767,0.49913159275642327
2015-12-29,0.22306687143680748,0.4256129821434166,0.5743870178565834
2015-12-29,0.8239307102156935,0.23099154894575502,0.769008451054245
2015-12-29,0.8395942070985454,0.48490832273751283,0.5150916772624872
2015-12-28,0.8466176958138597,0.4727269465265166,0.5272730534734834
2015-12-28,0.15567703187171278,0.4986650248719706,0.5013349751280294
2015-12-28,0.7149663266243661,0.3532161515485759,0.6467838484514241
2015-12-28,0.1990293153152857,0.36129425445598995,0.63870574554401
2015-12-28,0.1767613762721472,0.10982754813852313,0.8901724518614769
2015-12-28,0.8430814680303097,0.34360432820932185,0.6563956717906781
2015-12-26,0.5529742061764998,0.3543936482589196,0.6456063517410804
2015-12-26,0.1771743704804889,0.3914103405466779,0.6085896594533221
2015-12-25,0.8574590275597327,0.5238852256397698,0.4761147743602302
2015-12-24,0.21950272347201635,0.37128765016630616,0.6287123498336938
2015-12-23,0.19705317354036975,0.3567930327900821,0.6432069672099179
2015-12-22,0.17040165365223103,0.362275555799879,0.637724444200121
2015-12-22,0.6007891272852891,0.5966188023400638,0.40338119765993613
2015-12-21,0.8427654249107764,0.45201677989986466,0.5479832201001353
2015-12-21,0.6273661570731873,0.14268510269858825,0.8573148973014117
2015-12-21,0.8696504183271484,0.6387428089987867,0.36125719100121334
2015-12-21,0.1855290306763109,0.23869144793115216,0.7613085520688478
2015-12-21,0.24242020789404176,0.2241674014898698,0.7758325985101302
2015-12-20,0.5243836296708032,0.2707023440414609,0.7292976559585391
2015-12-19,0.815806449415098,0.5293140211943552,0.4706859788056448
2015-12-16,0.24295225256725908,0.49853681485417023,0.5014631851458298
2015-12-16,0.5375885893868226,0.5400246314015453,0.45997536859845467
2015-12-16,0.1990108120645047,0.48575865514318306,0.5142413448568169
2015-12-15,0.556248902863763,0.3034173252747163,0.6965826747252837
2015-12-15,0.15469574207801648,0.35640287294042694,0.6435971270595731
2015-12-15,0.18929993055360497,0.4368835143615746,0.5631164856384254
2015-12-15,0.8269476828645085,0.37042893258906673,0.6295710674109333
2015-12-14,0.1762791183887418,0.35493997089972495,0.645060029100275
2015-12-14,0.8203428876161762,0.3541348421629149,0.6458651578370851
2015-12-13,0.832450122931076,0.41926675929058077,0.5807332407094192
2015-12-12,0.18710405547158257,0.6178587952750061,0.3821412047249939
2015-12-11,0.8670332702579687,0.6410461142982165,0.35895388570178355
2015-12-10,0.8257821422044881,0.34394770473898784,0.6560522952610122
2015-12-10,0.25717676626655767,0.4122002977676611,0.5877997022323389
2015-12-10,0.8042860707642472,0.4836653855543739,0.5163346144456261
2015-12-10,0.13957549736463135,0.5271966757280363,0.4728033242719637
2015-12-09,0.8196007658156542,0.4901288644190802,0.5098711355809198
2015-12-07,0.2023022631063879,0.6968125287517212,0.30318747124827883
2015-12-07,0.47392008347861925,0.47680668097844325,0.5231933190215567
2015-12-07,0.19684172408920128,0.4440470588363383,0.5559529411636617
2015-12-07,0.5709534990562327,0.7531735793272265,0.24682642067277347
2015-12-06,0.17791486895644662,0.6792390503013845,0.3207609496986155
2015-12-04,0.8540406413942984,0.4033823287815277,0.5966176712184723
2015-12-04,0.5925459570844066,0.3921907617397071,0.6078092382602929
2015-12-03,0.4860251096866784,0.27077018155878285,0.7292298184412171
2015-12-03,0.17155619587385149,0.5283105078969609,0.4716894921030391
2015-12-02,0.4963830598032272,0.5289253958343076,0.4710746041656923
2015-12-02,0.8509773802231303,0.3984397872816303,0.6015602127183697
2015-12-02,0.8818408896459372,0.49769824270079255,0.5023017572992075
2015-12-02,0.4241029280151643,0.4758901826744164,0.5241098173255836
2015-12-01,0.8292615284785558,0.41338967563887097,0.586610324361129
2015-11-30,0.8553891431055481,0.4653915662192437,0.5346084337807563
2015-11-30,0.17560005181791558,0.4260913858538966,0.5739086141461034
2015-11-30,0.18260766185823685,0.37825332794002275,0.6217466720599772
2015-11-30,0.15816021808272815,0.45595002954679664,0.5440499704532034
2015-11-29,0.1724802974805085,0.36794030510595965,0.6320596948940403
2015-11-28,0.20964625901460002,0.34417140213981967,0.6558285978601803
2015-11-27,0.1939338823253163,0.37377915088805924,0.6262208491119408
2015-11-27,0.8769144559452502,0.574951692082454,0.42504830791754594
2015-11-27,0.17512621185082597,0.4147400351605699,0.5852599648394301
2015-11-26,0.16970132866928167,0.543930731562055,0.4560692684379451
2015-11-25,0.8623922437358841,0.391676039614389,0.608323960385611
2015-11-25,0.1962965226997201,0.6333858564578217,0.36661414354217825
2015-11-24,0.8477027355034394,0.36142759601216934,0.6385724039878307
2015-11-23,0.8672321950595426,0.42354202700197463,0.5764579729980254
2015-11-23,0.8020912428691295,0.15203601805437517,0.8479639819456248
2015-11-23,0.5186406489309398,0.4867396378345391,0.5132603621654609
2015-11-23,0.1595513290825765,0.5836868604831036,0.4163131395168964
2015-11-23,0.802382594086427,0.4995211675939978,0.5004788324060022
2015-11-22,0.7503313645233316,0.3574866073066061,0.6425133926933939
2015-11-21,0.5131311681521784,0.2622587715281042,0.7377412284718958
2015-11-21,0.1950395968627933,0.37974626180811855,0.6202537381918815
2015-11-19,0.17449250417684337,0.2801721185191359,0.7198278814808641
