2017-01-28,0.14717199009217716,0.09338066923884036,0.9066193307611596
2017-01-26,0.15407515884352393,0.40631525943512425,0.5936847405648757
2017-01-26,0.8704120449575824,0.46507666544028403,0.534923334559716
2017-01-25,0.1811809007012177,0.43221817669697415,0.5677818233030258
2017-01-25,0.25396586910840807,0.4898821951676209,0.5101178048323791
2017-01-23,0.8480691522357633,0.40571125406246233,0.5942887459375377
2017-01-22,0.1814292966473312,0.36205383996189755,0.6379461600381024
2017-01-19,0.17583166869603992,0.15404579217887515,0.8459542078211248
2017-01-19,0.7610755131368613,0.6324685795110135,0.36753142048898646
2017-01-18,0.25545002690584023,0.4110794659192918,0.5889205340807082
2017-01-17,0.2096209605357929,0.25462429344169735,0.7453757065583027
2017-01-16,0.5002816347271349,0.25379130992636734,0.7462086900736327
2017-01-15,0.17235915991197182,0.3581271796305636,0.6418728203694364
2017-01-14,0.16755475295317956,0.35429879396265185,0.6457012060373482
2017-01-14,0.15900985547132074,0.3578690777981176,0.6421309222018824
2017-01-13,0.489075905594166,0.3636190977374185,0.6363809022625815
2017-01-12,0.8544598272888756,0.3865219774130553,0.6134780225869447
2017-01-11,0.16834299705902236,0.5310899610270042,0.46891003897299577
2017-01-10,0.21564786216685383,0.48871760268786146,0.5112823973121385
2017-01-10,0.19699845378263023,0.39022505135933394,0.6097749486406661
2017-01-09,0.18599002518115748,0.29874736688398706,0.7012526331160129
2017-01-09,0.18177112132239157,0.3787993050283909,0.6212006949716091
2017-01-07,0.8544207446838777,0.2971415136548968,0.7028584863451032
2017-01-06,0.625443512108223,0.38620052776547387,0.6137994722345261
2017-01-05,0.2539106697163285,0.143371555259296,0.856628444740704
2017-01-04,0.1883944735270051,0.5121300752766557,0.48786992472334434
2017-01-03,0.20358600272048152,0.3808738699792582,0.6191261300207418
2017-01-03,0.746387889832906,0.5407405428113001,0.4592594571886999
2017-01-03,0.8601421495207736,0.3814022044727867,0.6185977955272133
2016-12-31,0.5229308733633117,0.24606191206368921,0.7539380879363108
2016-12-30,0.18763491006521182,0.6261600391728631,0.3738399608271369
2016-12-30,0.18604349304038573,0.18842339855669354,0.8115766014433065
2016-12-29,0.1665490974381891,0.34515589905145705,0.654844100948543
2016-12-29,0.21200913687674508,0.269418144499303,0.730581855500697
2016-12-29,0.17344376310600018,0.5415251197875456,0.4584748802124544
2016-12-28,0.8516017028790775,0.5078305086762189,0.4921694913237811
2016-12-27,0.8813035227965988,0.3682932967146698,0.6317067032853302
2016-12-27,0.471335541599703,0.23150339884645588,0.7684966011535441
2016-12-27,0.8482078834348709,0.3841540608256635,0.6158459391743365
2016-12-26,0.831712042307355,0.19568772198930784,0.8043122780106922
2016-12-26,0.3317675722112991,0.36364569893631304,0.636354301063687
2016-12-22,0.3465740047649355,0.34765943748172556,0.6523405625182744
2016-12-22,0.5119400105213928,0.37764151242589206,0.6223584875741079
2016-12-20,0.8698513465638982,0.46222852969411665,0.5377714703058833
2016-12-19,0.15091545083876579,0.4779997513907259,0.5220002486092741
2016-12-19,0.18298611510641102,0.14724869183592482,0.8527513081640752
2016-12-18,0.4889876790185956,0.34950545619285456,0.6504945438071454
2016-12-17,0.4462613731427787,0.1055184531554596,0.8944815468445404
2016-12-17,0.19023711106852678,0.5717477106846214,0.4282522893153787
2016-12-16,0.18428103735124315,0.36472988148419816,0.6352701185158018
2016-12-15,0.2539661138052982,0.5017339739071859,0.4982660260928141
2016-12-14,0.17643755632108404,0.4166831640683589,0.5833168359316411
2016-12-14,0.8038520715660399,0.3634537434007097,0.6365462565992903
2016-12-14,0.21807988547314702,0.46023131119131455,0.5397686888086854
2016-12-14,0.18768994960500293,0.5201335824648566,0.47986641753514336
2016-12-14,0.1902071610064111,0.2790328708808242,0.7209671291191758
2016-12-10,0.17326344651977932,0.24440101266256775,0.7555989873374322
2016-12-09,0.6572603988537357,0.4563032056314116,0.5436967943685884
2016-12-09,0.17660212713444726,0.3576584455220344,0.6423415544779656
2016-12-09,0.87376955754042,0.46856731521731154,0.5314326847826885
2016-12-09,0.8307421624631323,0.4473492726885199,0.5526507273114801
2016-12-08,0.19977498175276634,0.34367081376748654,0.6563291862325135
2016-12-06,0.155506743934688,0.43593171849159007,0.5640682815084099
2016-12-06,0.14638512807416032,0.6088890243528937,0.3911109756471063
2016-12-06,0.8657621373935909,0.413737417602024,0.586262582397976
2016-12-05,0.4912261809537723,0.38444146801614265,0.6155585319838573
2016-12-03,0.20140411572345807,0.28587572456900423,0.7141242754309958
2016-12-02,0.4917948953360481,0.10978775946430197,0.890212240535698
2016-12-01,0.8377639169054224,0.4464510119024423,0.5535489880975577
2016-11-29,0.18900057077116492,0.3437860033419229,0.6562139966580771
2016-11-28,0.4101892277201736,0.3179424795699364,0.6820575204300636
2016-11-25,0.5071127958237228,0.2376716101798132,0.7623283898201868
2016-11-21,0.18088511761646786,0.39345204350272633,0.6065479564972737
2016-11-20,0.19271945940406313,0.3757597779795864,0.6242402220204136
2016-11-20,0.17140193869393047,0.23830700694896434,0.7616929930510357
2016-11-19,0.2941052190504581,0.3575666028712844,0.6424333971287156
2016-11-17,0.8961419705804877,0.680131297659998,0.319868702340002
2016-11-16,0.8100846201047155,0.38590932121752863,0.6140906787824714
2016-11-16,0.6971162102740319,0.46326117734109595,0.536738822658904
2016-11-15,0.8406243677483447,0.5204860998254057,0.4795139001745943
2016-11-15,0.17625633412187566,0.3585756909033242,0.6414243090966758
2016-11-15,0.20090829178389177,0.3180568617948819,0.6819431382051181
2016-11-14,0.18112900824875303,0.22124871527555823,0.7787512847244418
2016-11-13,0.8509802700163259,0.35927931437613203,0.640720685623868
2016-11-12,0.20104981440992795,0.6650379758226752,0.3349620241773248
2016-11-11,0.32655858731074255,0.3532420380469531,0.6467579619530469
2016-11-11,0.18816700140634887,0.48189260555143265,0.5181073944485673
2016-11-11,0.16866214246392638,0.11595464387556342,0.8840453561244366
2016-11-11,0.8506805380292691,0.4822214704237746,0.5177785295762254
2016-11-10,0.6597733867126215,0.4077302888400749,0.5922697111599251
2016-11-10,0.21104638730923153,0.6104773456118577,0.38952265438814226
2016-11-10,0.7040994897663305,0.3602055102653716,0.6397944897346284
2016-11-08,0.17818968380525682,0.4577483381616242,0.5422516618383758
2016-11-08,0.6570434575678386,0.44810512607740316,0.5518948739225968
2016-11-08,0.16883390630751707,0.6522687811552598,0.34773121884474023
2016-11-07,0.85190863636755,0.47512223088949934,0.5248777691105007
2016-11-04,0.17552262740614255,0.27082049162403043,0.7291795083759696
2016-11-02,0.19304856666012435,0.3724504661818281,0.6275495338181719
2016-11-01,0.19916707937088074,0.4733118269724833,0.5266881730275167
2016-11-01,0.1878709746492717,0.37517533723093677,0.6248246627690632
2016-10-29,0.18169164035921695,0.4722509653536061,0.5277490346463939
2016-10-27,0.1388806629606325,0.5405598153491455,0.45944018465085446
2016-10-27,0.16157972721956368,0.2289683811314719,0.7710316188685281
2016-10-27,0.1578534236606842,0.5731771015518018,0.4268228984481982
2016-10-26,0.8731198729506647,0.4126203124999326,0.5873796875000674
2016-10-24,0.4987716537385422,0.4001885277011912,0.5998114722988088
2016-10-22,0.1755868130632244,0.29891662839377875,0.7010833716062213
2016-10-21,0.1746293706389406,0.3175392620854538,0.6824607379145462
2016-10-15,0.8247659659964435,0.46973919895225724,0.5302608010477428
2016-10-14,0.32983349211973995,0.11488000366570772,0.8851199963342923
2016-10-13,0.17162629779177827,0.7020732229533456,0.2979267770466544
2016-10-11,0.22928833970679244,0.41951259037593625,0.5804874096240638
2016-10-11,0.5315244635108738,0.41425664152991937,0.5857433584700806
2016-10-11,0.16024510801833072,0.41938827295523096,0.580611727044769
2016-10-11,0.2388208870710542,0.3159385431924927,0.6840614568075073
2016-10-10,0.8378048931467829,0.3611956251045718,0.6388043748954282
2016-10-10,0.14016801937754647,0.2393623728528429,0.7606376271471571
2016-10-10,0.5871309560673895,0.5217754105503458,0.4782245894496542
2016-10-09,0.20597412551191843,0.37105017227799086,0.6289498277220091
2016-10-05,0.18917567851595032,0.1060924916962751,0.8939075083037249
2016-10-02,0.19099467626702404,0.41623829916987876,0.5837617008301212
2016-10-02,0.5088634274622877,0.34953779055182066,0.6504622094481793
2016-09-30,0.7382530473475774,0.5126294903232957,0.48737050967670426
2016-09-29,0.18259544118430224,0.3269287810764221,0.6730712189235779
2016-09-29,0.18741328030009832,0.42707893944742936,0.5729210605525706
2016-09-29,0.14547989407011186,0.4651294981730201,0.5348705018269799
2016-09-27,0.39005638445156654,0.5417578325129059,0.4582421674870941
2016-09-26,0.1869363476379942,0.40266544438798935,0.5973345556120107
2016-09-26,0.19169473485362173,0.4279889829268373,0.5720110170731627
2016-09-23,0.22457517850480613,0.5457806687260613,0.45421933127393865
2016-09-22,0.17554098731570408,0.3563746575419877,0.6436253424580123
2016-09-22,0.1830246862227918,0.45062856079044655,0.5493714392095534
2016-09-21,0.19640452070294523,0.4352579414400507,0.5647420585599493
2016-09-20,0.777812899934719,0.2419060027553026,0.7580939972446974
2016-09-19,0.1946783395213819,0.5598133302443646,0.44018666975563536
2016-09-17,0.19493592637848722,0.2508932228386569,0.7491067771613431
2016-09-16,0.5081972009020275,0.2818614376940747,0.7181385623059253
2016-09-15,0.1893958072955059,0.4533950914631616,0.5466049085368384
2016-09-13,0.16617003426349927,0.29152337462171096,0.708476625378289
2016-09-10,0.14677297070603823,0.3718150461819748,0.6281849538180252
2016-09-08,0.17839832333355488,0.3185010906235194,0.6814989093764806
2016-09-07,0.8217975960297291,0.22740696827073736,0.7725930317292626
2016-09-07,0.19026718760542324,0.4999800191884909,0.5000199808115091
2016-09-07,0.8216097446687769,0.11135106111357707,0.8886489388864229
2016-09-05,0.15357559792460396,0.3675884016695151,0.6324115983304849
2016-09-03,0.19085841320117578,0.38533012241883036,0.6146698775811696
2016-09-02,0.17361012364621606,0.3519578749957366,0.6480421250042634
2016-09-01,0.17803522409551817,0.44117461260808155,0.5588253873919184
2016-08-31,0.8735432347039797,0.31176227963172154,0.6882377203682785
2016-08-31,0.18459944421086238,0.46620581726650334,0.5337941827334967
2016-08-27,0.31125151161985304,0.3029560846476621,0.6970439153523379
2016-08-26,0.1950352829641658,0.5309013917680967,0.4690986082319033
2016-08-25,0.178833410877837,0.4826910315686769,0.5173089684313231
2016-08-24,0.8815804080775719,0.3954715907333415,0.6045284092666585
2016-08-24,0.16534826990984774,0.3313192859180092,0.6686807140819908
2016-08-23,0.36028685950454836,0.36804244377130424,0.6319575562286958
2016-08-23,0.18503894553255573,0.504225493066006,0.4957745069339941
2016-08-23,0.8184755284562687,0.22757760295487772,0.7724223970451223
2016-08-22,0.22822984235182567,0.4843143628308766,0.5156856371691234
2016-08-22,0.3828078952201472,0.3833493055864641,0.6166506944135359
2016-08-21,0.22946067226594327,0.4486297879540623,0.5513702120459377
2016-08-20,0.1824206547517175,0.38273154820162514,0.6172684517983749
2016-08-19,0.19512180990050632,0.4724359862076246,0.5275640137923754
2016-08-19,0.36839689119820385,0.2872541232920627,0.7127458767079373
2016-08-18,0.16735647882153004,0.3541197446088957,0.6458802553911043
2016-08-18,0.21624241173045392,0.44881332076218106,0.5511866792378189
2016-08-17,0.1758729389633301,0.39759909567753704,0.602400904322463
2016-08-16,0.12665209568766853,0.39656933118573434,0.6034306688142657
2016-08-14,0.24044892654387987,0.6450010100641849,0.35499898993581513
2016-08-13,0.3802412859961608,0.37177507492747863,0.6282249250725214
2016-11-28,0.4101892277201736,0.3179424795699364,0.6820575204300636
2016-11-25,0.5071127958237228,0.2376716101798132,0.7623283898201868
2016-11-21,0.18088511761646786,0.39345204350272633,0.6065479564972737
2016-11-20,0.19271945940406313,0.3757597779795864,0.6242402220204136
2016-11-20,0.17140193869393047,0.23830700694896434,0.7616929930510357
2016-11-19,0.2941052190504581,0.3575666028712844,0.6424333971287156
2016-11-17,0.8961419705804877,0.680131297659998,0.319868702340002
2016-11-16,0.8100846201047155,0.38590932121752863,0.6140906787824714
2016-11-16,0.6971162102740319,0.46326117734109595,0.536738822658904
2016-11-15,0.8406243677483447,0.5204860998254057,0.4795139001745943
2016-11-15,0.17625633412187566,0.3585756909033242,0.6414243090966758
2016-11-15,0.20090829178389177,0.3180568617948819,0.6819431382051181
2016-11-14,0.18112900824875303,0.22124871527555823,0.7787512847244418
2016-11-13,0.8509802700163259,0.35927931437613203,0.640720685623868
2016-11-12,0.20104981440992795,0.6650379758226752,0.3349620241773248
2016-11-11,0.32655858731074255,0.3532420380469531,0.6467579619530469
2016-11-11,0.18816700140634887,0.48189260555143265,0.5181073944485673
2016-11-11,0.16866214246392638,0.11595464387556342,0.8840453561244366
2016-11-11,0.8506805380292691,0.4822214704237746,0.5177785295762254
2016-11-10,0.6597733867126215,0.4077302888400749,0.5922697111599251
2016-11-10,0.21104638730923153,0.6104773456118577,0.38952265438814226
2016-11-10,0.7040994897663305,0.3602055102653716,0.6397944897346284
2016-11-08,0.17818968380525682,0.4577483381616242,0.5422516618383758
2016-11-08,0.6570434575678386,0.44810512607740316,0.5518948739225968
2016-11-08,0.16883390630751707,0.6522687811552598,0.34773121884474023
2016-11-07,0.85190863636755,0.47512223088949934,0.5248777691105007
2016-11-04,0.17552262740614255,0.27082049162403043,0.7291795083759696
2016-11-02,0.19304856666012435,0.3724504661818281,0.6275495338181719
2016-11-01,0.19916707937088074,0.4733118269724833,0.5266881730275167
2016-11-01,0.1878709746492717,0.37517533723093677,0.6248246627690632
2016-10-29,0.18169164035921695,0.4722509653536061,0.5277490346463939
2016-10-27,0.1388806629606325,0.5405598153491455,0.45944018465085446
2016-10-27,0.16157972721956368,0.2289683811314719,0.7710316188685281
2016-10-27,0.1578534236606842,0.5731771015518018,0.4268228984481982
2016-10-26,0.8731198729506647,0.4126203124999326,0.5873796875000674
2016-10-24,0.4987716537385422,0.4001885277011912,0.5998114722988088
2016-10-22,0.1755868130632244,0.29891662839377875,0.7010833716062213
2016-10-21,0.1746293706389406,0.3175392620854538,0.6824607379145462
2016-10-15,0.8247659659964435,0.46973919895225724,0.5302608010477428
2016-10-14,0.32983349211973995,0.11488000366570772,0.8851199963342923
2016-10-13,0.17162629779177827,0.7020732229533456,0.2979267770466544
2016-10-11,0.22928833970679244,0.41951259037593625,0.5804874096240638
2016-10-11,0.5315244635108738,0.41425664152991937,0.5857433584700806
2016-10-11,0.16024510801833072,0.41938827295523096,0.580611727044769
2016-10-11,0.2388208870710542,0.3159385431924927,0.6840614568075073
2016-10-10,0.8378048931467829,0.3611956251045718,0.6388043748954282
2016-10-10,0.14016801937754647,0.2393623728528429,0.7606376271471571
2016-10-10,0.5871309560673895,0.5217754105503458,0.4782245894496542
2016-10-09,0.20597412551191843,0.37105017227799086,0.6289498277220091
2016-10-05,0.18917567851595032,0.1060924916962751,0.8939075083037249
2016-10-02,0.19099467626702404,0.41623829916987876,0.5837617008301212
2016-10-02,0.5088634274622877,0.34953779055182066,0.6504622094481793
2016-09-30,0.7382530473475774,0.5126294903232957,0.48737050967670426
2016-09-29,0.18259544118430224,0.3269287810764221,0.6730712189235779
2016-09-29,0.18741328030009832,0.42707893944742936,0.5729210605525706
2016-09-29,0.14547989407011186,0.4651294981730201,0.5348705018269799
2016-09-27,0.39005638445156654,0.5417578325129059,0.4582421674870941
2016-09-26,0.1869363476379942,0.40266544438798935,0.5973345556120107
2016-09-26,0.19169473485362173,0.4279889829268373,0.5720110170731627
2016-09-23,0.22457517850480613,0.5457806687260613,0.45421933127393865
2016-09-22,0.17554098731570408,0.3563746575419877,0.6436253424580123
2016-09-22,0.1830246862227918,0.45062856079044655,0.5493714392095534
2016-09-21,0.19640452070294523,0.4352579414400507,0.5647420585599493
2016-09-20,0.777812899934719,0.2419060027553026,0.7580939972446974
2016-09-19,0.1946783395213819,0.5598133302443646,0.44018666975563536
2016-09-17,0.19493592637848722,0.2508932228386569,0.7491067771613431
2016-09-16,0.5081972009020275,0.2818614376940747,0.7181385623059253
2016-09-15,0.1893958072955059,0.4533950914631616,0.5466049085368384
2016-09-13,0.16617003426349927,0.29152337462171096,0.708476625378289
2016-09-10,0.14677297070603823,0.3718150461819748,0.6281849538180252
2016-09-08,0.17839832333355488,0.3185010906235194,0.6814989093764806
2016-09-07,0.8217975960297291,0.22740696827073736,0.7725930317292626
2016-09-07,0.19026718760542324,0.4999800191884909,0.5000199808115091
2016-09-07,0.8216097446687769,0.11135106111357707,0.8886489388864229
2016-09-05,0.15357559792460396,0.3675884016695151,0.6324115983304849
2016-09-03,0.19085841320117578,0.38533012241883036,0.6146698775811696
2016-09-02,0.17361012364621606,0.3519578749957366,0.6480421250042634
2016-09-01,0.17803522409551817,0.44117461260808155,0.5588253873919184
2016-08-31,0.8735432347039797,0.31176227963172154,0.6882377203682785
2016-08-31,0.18459944421086238,0.46620581726650334,0.5337941827334967
2016-08-27,0.31125151161985304,0.3029560846476621,0.6970439153523379
2016-08-26,0.1950352829641658,0.5309013917680967,0.4690986082319033
2016-08-25,0.178833410877837,0.4826910315686769,0.5173089684313231
2016-08-24,0.8815804080775719,0.3954715907333415,0.6045284092666585
2016-08-24,0.16534826990984774,0.3313192859180092,0.6686807140819908
2016-08-23,0.36028685950454836,0.36804244377130424,0.6319575562286958
2016-08-23,0.18503894553255573,0.504225493066006,0.4957745069339941
2016-08-23,0.8184755284562687,0.22757760295487772,0.7724223970451223
2016-08-22,0.22822984235182567,0.4843143628308766,0.5156856371691234
2016-08-22,0.3828078952201472,0.3833493055864641,0.6166506944135359
2016-08-21,0.22946067226594327,0.4486297879540623,0.5513702120459377
2016-08-20,0.1824206547517175,0.38273154820162514,0.6172684517983749
2016-08-19,0.19512180990050632,0.4724359862076246,0.5275640137923754
2016-08-19,0.36839689119820385,0.2872541232920627,0.7127458767079373
2016-08-18,0.16735647882153004,0.3541197446088957,0.6458802553911043
2016-08-18,0.21624241173045392,0.44881332076218106,0.5511866792378189
2016-08-17,0.1758729389633301,0.39759909567753704,0.602400904322463
2016-08-16,0.12665209568766853,0.39656933118573434,0.6034306688142657
2016-08-14,0.24044892654387987,0.6450010100641849,0.35499898993581513
2016-08-13,0.3802412859961608,0.37177507492747863,0.6282249250725214
2016-05-19,0.43281729680769104,0.456227316824675,0.543772683175325
2016-05-19,0.33391782791029656,0.3559313574511449,0.6440686425488551
2016-05-18,0.551300831540614,0.4939747330903902,0.5060252669096098
2016-05-17,0.1898404004263745,0.7258032724481402,0.27419672755185975
2016-05-17,0.8723479324087537,0.5245484275248165,0.47545157247518355
2016-05-17,0.1800275764799296,0.32617856292763325,0.6738214370723667
2016-05-17,0.1944128223241802,0.38143314417307206,0.6185668558269279
2016-05-16,0.8378302021583933,0.24987472391012566,0.7501252760898743
2016-05-16,0.1983955066592937,0.4765393923751887,0.5234606076248113
2016-05-14,0.1978750104190415,0.36680765479084965,0.6331923452091504
2016-05-13,0.8390388672754702,0.43909733256434313,0.5609026674356569
2016-05-13,0.209728891732215,0.41794749477739446,0.5820525052226055
2016-05-12,0.8387682470799754,0.45802531960310977,0.5419746803968902
2016-05-12,0.525535161047276,0.6590644438098843,0.34093555619011573
2016-05-12,0.8549842234581663,0.34672699698154075,0.6532730030184593
2016-05-12,0.1811245491223937,0.37173085259806826,0.6282691474019317
2016-05-11,0.3571094089238616,0.3594195407649925,0.6405804592350075
2016-05-09,0.2191269376444784,0.5178358516260612,0.48216414837393884
2016-05-08,0.5183623095970433,0.37137795633632886,0.6286220436636711
2016-05-06,0.15599398535324077,0.5888935014400851,0.4111064985599149
2016-05-06,0.8347808360831911,0.4890540580974392,0.5109459419025608
2016-05-06,0.5901859513172237,0.44396026203287375,0.5560397379671262
2016-05-05,0.655925063592267,0.3696849793548793,0.6303150206451207
2016-05-05,0.4964332158299924,0.38029194586048565,0.6197080541395144
2016-05-04,0.8686081759771295,0.4284318852177824,0.5715681147822176
2016-05-03,0.556376111864576,0.5523555880322066,0.44764441196779337
2016-05-03,0.290999488072498,0.3603499768453461,0.6396500231546539
2016-04-30,0.6457054398400838,0.1158820308873415,0.8841179691126585
2016-04-29,0.7774328506567388,0.3694793513323311,0.6305206486676689
2016-04-28,0.8742230555200249,0.41939396269418117,0.5806060373058188
2016-04-28,0.8316022470264327,0.4317052264590807,0.5682947735409193
2016-04-26,0.31117417888557347,0.3777936639775731,0.6222063360224269
2016-04-25,0.7052005679222247,0.3240304895336136,0.6759695104663864
2016-04-21,0.17741920705494382,0.38024071837627815,0.6197592816237218
2016-04-20,0.20198362649551274,0.6805653671066215,0.3194346328933785
2016-04-12,0.17148585732832733,0.44930327923469937,0.5506967207653006
2016-04-11,0.8640029919712524,0.5986983415002329,0.40130165849976707
2016-04-11,0.5993644243815358,0.5221532644244595,0.47784673557554047
2016-04-08,0.2074583579580198,0.630864759950852,0.369135240049148
2016-04-06,0.8533760300434811,0.33216406832111667,0.6678359316788833
2016-04-06,0.49304888880925885,0.4880150695119373,0.5119849304880627
2016-03-30,0.5032938026391189,0.24701088974163488,0.7529891102583651
2016-03-26,0.175928179364598,0.6646934065912746,0.33530659340872543
2016-03-22,0.20090232217450607,0.34104135322506335,0.6589586467749367
2016-03-17,0.21422446506859397,0.3133643123399763,0.6866356876600237
2016-03-14,0.1413416792479797,0.22056487905296096,0.779435120947039
2016-03-14,0.20436705278915213,0.2885863119001605,0.7114136880998395
2016-03-10,0.8671944694839344,0.6759233200881086,0.3240766799118914
2016-03-08,0.17965588534544072,0.6442679206572669,0.3557320793427331
2016-03-08,0.29758937960089055,0.5918491668469017,0.40815083315309825
2016-03-06,0.8491450572903587,0.4095232263802724,0.5904767736197276
2016-03-06,0.3137337562969565,0.31990246438970793,0.6800975356102921
2016-03-02,0.1837017121712244,0.5138267353506283,0.48617326464937166
2016-03-01,0.8380571271919065,0.4616245525317606,0.5383754474682394
2016-02-28,0.12749730551961638,0.6026811911248467,0.39731880887515325
2016-02-26,0.16691691211094964,0.33419051553029244,0.6658094844697076
2016-02-24,0.1752332695694803,0.36431183037473136,0.6356881696252686
2016-02-23,0.16113269146080825,0.35868141039268253,0.6413185896073175
2016-02-22,0.19373004967769472,0.38983216539124144,0.6101678346087586
2016-02-21,0.16469824541677872,0.24608033529694429,0.7539196647030557
2016-02-21,0.5382722480523597,0.469170291666664,0.530829708333336
2016-02-19,0.8707135455489693,0.6499238213286611,0.35007617867133883
2016-02-19,0.7807679783524696,0.4087576821348996,0.5912423178651004
2016-02-18,0.8507976609834977,0.49650803408460753,0.5034919659153925
2016-02-18,0.8383975165626474,0.4355159918931949,0.5644840081068051
2016-02-17,0.1823246261742998,0.35291714181466227,0.6470828581853377
2016-02-17,0.17999532089216327,0.22679322555503456,0.7732067744449654
2016-02-15,0.1754734722808636,0.4964935054299898,0.5035064945700102
2016-02-14,0.8235284925680452,0.3570512903097963,0.6429487096902037
2016-02-12,0.2028752340300279,0.40021644203515083,0.5997835579648492
2016-02-11,0.484503094338052,0.37082402134989223,0.6291759786501078
2016-02-08,0.1451225227317521,0.4108211196822654,0.5891788803177346
2016-02-05,0.8707430320312696,0.5754552094784874,0.4245447905215126
2016-01-31,0.16836836008328984,0.37836614877902663,0.6216338512209734
2016-01-26,0.8816279167485899,0.6806743587917675,0.3193256412082325
2016-01-26,0.4849616175890438,0.44302769558261523,0.5569723044173848
2016-01-22,0.17199854836799475,0.4626718892100895,0.5373281107899105
2016-01-20,0.7424710409776559,0.35289702738358897,0.647102972616411
2016-01-19,0.17670023958774475,0.45887785356194666,0.5411221464380533
2016-01-16,0.1777298014110289,0.4746581250877173,0.5253418749122827
2016-01-15,0.5722487761339844,0.4591346929534472,0.5408653070465528
2016-01-14,0.16461810830819681,0.38808318416786003,0.61191681583214
2016-01-14,0.22610158228525049,0.35631061338190706,0.6436893866180929
2016-01-13,0.16391523430281063,0.40519086892452916,0.5948091310754708
2016-01-12,0.16244488492420858,0.47775919986281545,0.5222408001371845
2016-01-11,0.19045285309788348,0.6160031403039842,0.3839968596960158
2016-01-11,0.1877378075752962,0.5077361938090532,0.49226380619094684
2016-01-08,0.18624023448064367,0.36226938430237265,0.6377306156976273
2016-01-06,0.6848239091400865,0.24078729909728058,0.7592127009027194
2016-01-06,0.8784420018864493,0.6805604451461323,0.31943955485386766
2016-01-05,0.21620834692904844,0.2706389460913976,0.7293610539086024
2016-01-01,0.8643792346293194,0.5645767856920177,0.43542321430798225
2015-12-29,0.19411730144749095,0.3884979904755279,0.6115020095244721
2015-12-28,0.18899095953469788,0.38365313652795674,0.6163468634720433
2015-12-26,0.864539088482176,0.41306241588670933,0.5869375841132907
2015-12-26,0.5529742061764998,0.3543936482589196,0.6456063517410804
2015-12-23,0.8639620657834862,0.7375109809077836,0.2624890190922165
2015-12-22,0.17925573846262569,0.5308519117934728,0.4691480882065272
2015-12-16,0.6277602844619349,0.5300045739008702,0.4699954260991298
2015-12-10,0.8649807051218289,0.5708022030081445,0.42919779699185545
2016-08-12,0.8919133760142163,0.2113266177300015,0.7886733822699985
2016-08-12,0.5269652881592631,0.27936394728375924,0.7206360527162408
2016-08-12,0.1973884729854256,0.6165483227132484,0.38345167728675156
2016-08-12,0.2020788275359987,0.6419898281996831,0.3580101718003169
2016-08-11,0.8793063418252819,0.5337560363594146,0.4662439636405854
2016-08-10,0.6987775915540467,0.49113738607540447,0.5088626139245955
2016-08-09,0.5550699322523203,0.4807321781157521,0.5192678218842479
2016-08-08,0.7583611090437666,0.421824408924105,0.578175591075895
2016-08-08,0.16864621790354437,0.5051133654450998,0.49488663455490023
2016-08-07,0.1969927617025017,0.4165111136300349,0.5834888863699651
2016-08-06,0.8500503995421984,0.5627718793672931,0.43722812063270683
2016-08-05,0.8599340051248339,0.5124629358199989,0.4875370641800011
2016-08-04,0.16810967216936576,0.31902241173232415,0.6809775882676758
2016-08-04,0.1806593298210134,0.40032597702317174,0.5996740229768283
2016-08-01,0.18652586793922601,0.35760740926965484,0.6423925907303452
2016-08-01,0.7410418699449767,0.4871709246480336,0.5128290753519664
2016-07-30,0.886116131461411,0.4203846056287486,0.5796153943712514
2016-07-29,0.19059894387223164,0.5338254221771426,0.4661745778228574
2016-07-29,0.18195624918053002,0.5530441338814323,0.44695586611856775
2016-07-28,0.3886193118272027,0.5447231897643507,0.45527681023564925
2016-07-28,0.17072360296920183,0.6318496080220962,0.3681503919779038
2016-07-27,0.2055651536334356,0.5468660292588698,0.45313397074113015
2016-07-27,0.8543239496252495,0.2920057719508977,0.7079942280491023
2016-07-26,0.17929279521195138,0.41603079582165015,0.5839692041783499
2016-07-25,0.21745609397488186,0.39356250865876674,0.6064374913412333
2016-07-24,0.17671396588790078,0.4591109512968121,0.5408890487031879
2016-07-23,0.5520687820038258,0.3708584388044043,0.6291415611955957
2016-07-23,0.863475266954023,0.370146170677191,0.629853829322809
2016-07-22,0.4081034186389303,0.458990561558419,0.541009438441581
2016-07-22,0.42803684186859087,0.378671868971427,0.621328131028573
2016-07-20,0.16417406782892582,0.6087401097166527,0.3912598902833473
2016-07-20,0.8345002885153597,0.2339305714581792,0.7660694285418208
2016-07-20,0.18951226157964163,0.36237754530615485,0.6376224546938452
2016-07-19,0.2066871345809003,0.6909192152203598,0.3090807847796401
2016-07-18,0.815472166888236,0.46049381328753025,0.5395061867124697
2016-07-18,0.23878872260128595,0.3890448735326949,0.6109551264673051
2016-07-15,0.39634516225831473,0.39792659802696995,0.60207340197303
2016-07-14,0.5149461577361084,0.41400959708107576,0.5859904029189242
2016-07-14,0.8726857476815763,0.619270122836952,0.38072987716304796
2016-07-13,0.18195491101467698,0.6855864262592062,0.3144135737407938
2016-07-13,0.1870790483097584,0.5725118274420299,0.4274881725579701
2016-07-12,0.7459880751599948,0.37123997325216895,0.628760026747831
2016-07-12,0.1617042023394845,0.45584444498604104,0.544155555013959
