2017-06-15,0.1694939060076759,0.5349905110753919,0.4650094889246082
2017-06-15,0.16318519593587136,0.1698805398516462,0.8301194601483538
2017-06-15,0.7162451416816719,0.36957986035502877,0.6304201396449712
2017-06-15,0.2086301358166797,0.5167769814840147,0.48322301851598526
2017-06-14,0.5322104322461534,0.4334535890871646,0.5665464109128354
2017-06-14,0.1629656150270069,0.8130580022554368,0.18694199774456322
2017-06-14,0.1856238655474404,0.4864589328312341,0.5135410671687659
2017-06-14,0.6466472141025836,0.31864479876586327,0.6813552012341367
2017-06-13,0.811313831033493,0.4272896094881945,0.5727103905118055
2017-06-13,0.508541306257737,0.45330449722341637,0.5466955027765836
2017-06-13,0.17955310925240178,0.42571320857865413,0.5742867914213459
2017-06-12,0.8633892404681869,0.4036400361821241,0.5963599638178759
2017-06-12,0.18633374417601908,0.6363643930504661,0.3636356069495339
2017-06-12,0.16453275956975963,0.5027580510736174,0.49724194892638257
2017-06-11,0.17722033586766286,0.46421145984915135,0.5357885401508486
2017-06-11,0.46512245232359706,0.2884467960012116,0.7115532039987884
2017-06-11,0.8133999560690173,0.23939346839063824,0.7606065316093618
2017-06-11,0.17810395429271272,0.4160598423377606,0.5839401576622394
2017-06-11,0.19359019539717184,0.5527746362742939,0.4472253637257061
2017-06-10,0.21763914256634023,0.3560291449413243,0.6439708550586757
2017-06-09,0.8273293442050287,0.6304654132802552,0.36953458671974476
2017-06-09,0.1172438870401648,0.23878952279427934,0.7612104772057207
2017-06-08,0.8299320059466423,0.24603360253573459,0.7539663974642654
2017-06-07,0.18744929761882156,0.39210754828889094,0.6078924517111091
2017-06-07,0.1679560239323407,0.35088860063711236,0.6491113993628876
2017-06-07,0.2081846659977237,0.47308861096017885,0.5269113890398212
2017-06-07,0.1812920413218341,0.2527697344912283,0.7472302655087717
2017-06-06,0.17531341454200303,0.4980170300865645,0.5019829699134355
2017-06-06,0.15314639819103115,0.41028554915886917,0.5897144508411308
2017-06-06,0.8452572447050398,0.47637913647277574,0.5236208635272243
2017-06-06,0.36868525662951357,0.1916376441093336,0.8083623558906664
2017-06-06,0.18156466320062994,0.46593962270324996,0.53406037729675
2017-06-06,0.1528653018214082,0.4155313668171693,0.5844686331828307
2017-06-05,0.8515783973870078,0.4936363511136139,0.5063636488863861
2017-06-05,0.22430949249186072,0.38901522893717133,0.6109847710628287
2017-06-05,0.5358319881318534,0.356243881382289,0.643756118617711
2017-06-05,0.17099896786484883,0.35946588803108903,0.640534111968911
2017-06-05,0.15792542514785754,0.27874467387857316,0.7212553261214268
2017-06-04,0.21596621984748507,0.5120492210921541,0.48795077890784594
2017-06-02,0.4877314373778711,0.4830348670023825,0.5169651329976175
2017-06-02,0.16645170538725249,0.20087551864035014,0.7991244813596499
2017-06-02,0.18143224263735458,0.5593417584921805,0.4406582415078195
2017-06-01,0.21244722404339098,0.28792050990668583,0.7120794900933142
2017-06-01,0.1756910321251494,0.38281436515784883,0.6171856348421512
2017-06-01,0.1877656907750601,0.5785230582133594,0.4214769417866407
2017-05-31,0.1755227893331346,0.3360746000253555,0.6639253999746445
2017-05-31,0.17894405598034024,0.23354596551408446,0.7664540344859155
2017-05-31,0.17523341599208306,0.1036532634990549,0.8963467365009451
2017-05-31,0.16940669068577383,0.36476223832966803,0.635237761670332
2017-05-31,0.8397525712589152,0.5089745269629672,0.4910254730370328
2017-05-30,0.17700291136722202,0.3561998947725842,0.6438001052274158
2017-05-30,0.5255922200103197,0.10933645108421952,0.8906635489157805
2017-05-28,0.6408544942515694,0.4025808100042847,0.5974191899957153
2017-05-27,0.1652376420347804,0.4484030250072376,0.5515969749927624
2017-05-27,0.5424885635217626,0.3442220718410509,0.6557779281589491
2017-05-27,0.34805459062852334,0.4723785433251114,0.5276214566748886
2017-05-26,0.4073250813480522,0.7798539483410263,0.22014605165897366
2017-05-26,0.27383877372481935,0.43475669711625164,0.5652433028837484
2017-05-26,0.1722023682622852,0.2431040638139983,0.7568959361860017
2017-05-25,0.23394842892899015,0.27071456182217235,0.7292854381778276
2017-05-24,0.19405756032812457,0.3604811806134711,0.6395188193865289
2017-05-24,0.18975068872869005,0.4247776082617708,0.5752223917382292
2017-05-23,0.1303428429499517,0.5831348063347952,0.41686519366520486
2017-06-29,0.17563336718022346,0.31615264976960744,0.6838473502303926
2017-06-29,0.35560937029935574,0.23473440566627612,0.7652655943337239
2017-06-29,0.4654842842641152,0.24733276877274857,0.7526672312272514
2017-06-28,0.47132978074451914,0.5013393936698938,0.4986606063301063
2017-06-28,0.5037565829583235,0.4134284923993943,0.5865715076006057
2017-06-28,0.8414366789744966,0.4492876187416004,0.5507123812583996
2017-06-28,0.1590586617345661,0.5956120971531478,0.4043879028468522
2017-06-28,0.7050579969987639,0.34197126078662987,0.6580287392133701
2017-06-27,0.8430357088875896,0.5385619067497789,0.46143809325022117
2017-06-27,0.1666231648983391,0.40293155449618745,0.5970684455038126
2017-06-26,0.85507391544737,0.3081456073492348,0.6918543926507652
2017-06-26,0.18932162661007645,0.4147408178609808,0.5852591821390192
2017-06-26,0.1683728473399653,0.6916019257427872,0.3083980742572127
2017-06-26,0.8735566104240791,0.35983441875179834,0.6401655812482017
2017-06-26,0.16713906745194915,0.23536609912452888,0.7646339008754711
2017-06-25,0.823486377836984,0.2969295002475718,0.7030704997524282
2017-06-24,0.19756137210010616,0.3241433205105857,0.6758566794894143
2017-06-23,0.17152533458974353,0.5314825670637032,0.4685174329362968
2017-06-23,0.18750420017980943,0.11317188250537757,0.8868281174946224
2017-06-22,0.1969836212540775,0.7134733903049151,0.2865266096950849
2017-06-21,0.1567350097182116,0.5387512354820119,0.4612487645179882
2017-06-21,0.32259892720597727,0.3232567572286049,0.6767432427713951
2017-06-21,0.18442665015862988,0.5644686732400941,0.4355313267599059
2017-06-21,0.2324025817663989,0.45224795775345894,0.5477520422465411
2017-06-20,0.8393233452274851,0.3494253302289019,0.6505746697710981
2017-06-19,0.17238036399202725,0.20804895569470216,0.7919510443052978
2017-06-19,0.21141749786261455,0.2243955730540348,0.7756044269459652
2017-06-19,0.173214408499379,0.4869772269482885,0.5130227730517115
2017-06-19,0.16150189944296786,0.3650648144256955,0.6349351855743045
2017-06-19,0.176008904951505,0.22879499280260118,0.7712050071973988
2017-06-19,0.19480072935348883,0.20382377892297932,0.7961762210770207
2017-06-19,0.20911775964127724,0.38142758186997316,0.6185724181300268
2017-06-19,0.2034122162586676,0.3317017094531701,0.6682982905468299
2017-06-18,0.19504319212228285,0.42731371300252263,0.5726862869974774
2017-06-17,0.1780469614464193,0.7056068703246264,0.29439312967537357
2017-06-17,0.19526047646132663,0.24223306816884027,0.7577669318311597
2017-06-16,0.49512892428797367,0.24622355943691976,0.7537764405630802
2017-06-15,0.1694939060076759,0.5349905110753919,0.4650094889246082
2017-06-15,0.16318519593587136,0.1698805398516462,0.8301194601483538
2017-06-15,0.7162451416816719,0.36957986035502877,0.6304201396449712
2017-06-15,0.2086301358166797,0.5167769814840147,0.48322301851598526
2017-06-14,0.5322104322461534,0.4334535890871646,0.5665464109128354
2017-06-14,0.1629656150270069,0.8130580022554368,0.18694199774456322
2017-06-14,0.1856238655474404,0.4864589328312341,0.5135410671687659
2017-06-14,0.6466472141025836,0.31864479876586327,0.6813552012341367
2017-06-13,0.811313831033493,0.4272896094881945,0.5727103905118055
2017-06-13,0.508541306257737,0.45330449722341637,0.5466955027765836
2017-06-13,0.17955310925240178,0.42571320857865413,0.5742867914213459
2017-06-12,0.8633892404681869,0.4036400361821241,0.5963599638178759
2017-06-12,0.18633374417601908,0.6363643930504661,0.3636356069495339
2017-06-12,0.16453275956975963,0.5027580510736174,0.49724194892638257
2017-06-11,0.17722033586766286,0.46421145984915135,0.5357885401508486
2017-06-11,0.46512245232359706,0.2884467960012116,0.7115532039987884
2017-06-11,0.8133999560690173,0.23939346839063824,0.7606065316093618
2017-06-11,0.17810395429271272,0.4160598423377606,0.5839401576622394
2017-06-11,0.19359019539717184,0.5527746362742939,0.4472253637257061
2017-06-10,0.21763914256634023,0.3560291449413243,0.6439708550586757
2017-06-09,0.8273293442050287,0.6304654132802552,0.36953458671974476
2017-06-09,0.1172438870401648,0.23878952279427934,0.7612104772057207
2017-06-08,0.8299320059466423,0.24603360253573459,0.7539663974642654
2017-06-07,0.18744929761882156,0.39210754828889094,0.6078924517111091
2017-06-07,0.1679560239323407,0.35088860063711236,0.6491113993628876
2017-06-07,0.2081846659977237,0.47308861096017885,0.5269113890398212
2017-06-07,0.1812920413218341,0.2527697344912283,0.7472302655087717
2017-06-06,0.17531341454200303,0.4980170300865645,0.5019829699134355
2017-06-06,0.15314639819103115,0.41028554915886917,0.5897144508411308
2017-06-06,0.8452572447050398,0.47637913647277574,0.5236208635272243
2017-06-06,0.36868525662951357,0.1916376441093336,0.8083623558906664
2017-06-06,0.18156466320062994,0.46593962270324996,0.53406037729675
2017-06-06,0.1528653018214082,0.4155313668171693,0.5844686331828307
2017-06-05,0.8515783973870078,0.4936363511136139,0.5063636488863861
2017-06-05,0.22430949249186072,0.38901522893717133,0.6109847710628287
2017-06-05,0.5358319881318534,0.356243881382289,0.643756118617711
2017-06-05,0.17099896786484883,0.35946588803108903,0.640534111968911
2017-06-05,0.15792542514785754,0.27874467387857316,0.7212553261214268
2017-06-04,0.21596621984748507,0.5120492210921541,0.48795077890784594
2017-06-02,0.4877314373778711,0.4830348670023825,0.5169651329976175
2017-06-02,0.16645170538725249,0.20087551864035014,0.7991244813596499
2017-06-02,0.18143224263735458,0.5593417584921805,0.4406582415078195
2017-06-01,0.21244722404339098,0.28792050990668583,0.7120794900933142
2017-06-01,0.1756910321251494,0.38281436515784883,0.6171856348421512
2017-06-01,0.1877656907750601,0.5785230582133594,0.4214769417866407
2017-05-31,0.1755227893331346,0.3360746000253555,0.6639253999746445
2017-05-31,0.17894405598034024,0.23354596551408446,0.7664540344859155
2017-05-31,0.17523341599208306,0.1036532634990549,0.8963467365009451
2017-05-31,0.16940669068577383,0.36476223832966803,0.635237761670332
2017-05-31,0.8397525712589152,0.5089745269629672,0.4910254730370328
2017-05-30,0.17700291136722202,0.3561998947725842,0.6438001052274158
2017-05-30,0.5255922200103197,0.10933645108421952,0.8906635489157805
2017-05-28,0.6408544942515694,0.4025808100042847,0.5974191899957153
2017-05-27,0.1652376420347804,0.4484030250072376,0.5515969749927624
2017-05-27,0.5424885635217626,0.3442220718410509,0.6557779281589491
2017-05-27,0.34805459062852334,0.4723785433251114,0.5276214566748886
2017-05-26,0.4073250813480522,0.7798539483410263,0.22014605165897366
2017-05-26,0.27383877372481935,0.43475669711625164,0.5652433028837484
2017-05-26,0.1722023682622852,0.2431040638139983,0.7568959361860017
2017-05-25,0.23394842892899015,0.27071456182217235,0.7292854381778276
2017-05-24,0.19405756032812457,0.3604811806134711,0.6395188193865289
2017-05-24,0.18975068872869005,0.4247776082617708,0.5752223917382292
2017-05-23,0.1303428429499517,0.5831348063347952,0.41686519366520486
2017-05-23,0.19566334367737628,0.6474778497409953,0.3525221502590047
2017-05-23,0.8898540715530259,0.1992691505611872,0.8007308494388128
2017-05-22,0.1677304640773735,0.49114131509612935,0.5088586849038707
2017-05-22,0.16069732726119804,0.26637850886448566,0.7336214911355143
2017-05-22,0.17880745491346275,0.32813270570184105,0.671867294298159
2017-05-22,0.1843339623418434,0.3768303601666836,0.6231696398333164
2017-05-21,0.8459212352974168,0.3691651302772282,0.6308348697227718
2017-05-20,0.8532041067638914,0.2159632815930992,0.7840367184069008
2017-05-19,0.16626410521285148,0.3530142299597019,0.6469857700402981
2017-05-18,0.21024566435415623,0.42084033299557866,0.5791596670044213
2017-05-18,0.8063416829902853,0.5436510287273156,0.45634897127268437
2017-05-18,0.17782685947104404,0.40339044412915626,0.5966095558708437
2017-05-17,0.5676266438853061,0.5591051138076525,0.4408948861923475
2017-05-17,0.1881673029769337,0.4925038357014291,0.5074961642985709
2017-05-16,0.1746821437982707,0.3598063761868191,0.6401936238131809
2017-05-16,0.18485505559453164,0.8378022757281074,0.16219772427189263
2017-05-16,0.2008836425397745,0.5225830830140485,0.4774169169859515
2017-05-16,0.8515837484237728,0.48996904209323633,0.5100309579067637
2017-05-16,0.19299245023864886,0.47821914032957047,0.5217808596704295
2017-05-15,0.16721334159309562,0.5963923388592802,0.4036076611407198
2017-05-15,0.1591387786658921,0.36681454217199394,0.6331854578280061
2017-05-15,0.15095032648232654,0.49556487785956205,0.504435122140438
2017-05-15,0.14593523989901602,0.5732547515174788,0.42674524848252116
2017-05-15,0.17633002683890833,0.44321002702963175,0.5567899729703683
2017-05-15,0.1907813544738879,0.4895559884072308,0.5104440115927692
2017-05-14,0.1630336665376081,0.57870354694633,0.42129645305367003
2017-05-14,0.15265919328473254,0.5048512013171834,0.4951487986828166
2017-05-13,0.21591096467294615,0.36439485501757185,0.6356051449824281
2017-05-13,0.185661875694331,0.5832929043843553,0.4167070956156446
2017-05-13,0.8666462514105362,0.5515225226758429,0.44847747732415716
2017-05-13,0.17056818865511394,0.5046209600299649,0.4953790399700351
2017-05-13,0.16328424352681922,0.37533368431603864,0.6246663156839614
2017-05-12,0.19467290737819723,0.27937711776765517,0.7206228822323448
2017-05-12,0.1773696551684397,0.22777175266286553,0.7722282473371345
2017-05-11,0.9042748140098519,0.6849820297790975,0.3150179702209025
2017-05-11,0.4956315414344495,0.38617425725537524,0.6138257427446248
2017-05-10,0.1315884940760749,0.36213627162645434,0.6378637283735457
2017-05-10,0.19078813113369406,0.2781488434522814,0.7218511565477186
2017-05-10,0.8688794088893292,0.42156301463032697,0.578436985369673
2017-05-09,0.18563532172670108,0.3690961202538431,0.6309038797461569
2017-05-09,0.520556249891933,0.6169813290811827,0.38301867091881725
2017-05-09,0.34653089473272897,0.24263739214068036,0.7573626078593196
2017-05-09,0.8289067715505377,0.3649934901346785,0.6350065098653215
2017-05-08,0.17003525891998003,0.3067128406165336,0.6932871593834664
2017-05-08,0.15165509259265994,0.5505839122196712,0.4494160877803289
2017-05-08,0.1715101844751187,0.2796632881882761,0.7203367118117239
2017-05-08,0.5683357188626667,0.5155359958502944,0.4844640041497056
2017-05-08,0.842618349899614,0.4386494383199848,0.5613505616800152
2017-05-08,0.1726084502083821,0.5921812918631806,0.4078187081368194
2017-05-08,0.1293044406645687,0.3993403325729963,0.6006596674270037
2017-05-08,0.14848484849677848,0.4195571930633688,0.5804428069366312
2017-05-07,0.27220489128533204,0.13945600222164845,0.8605439977783516
2017-05-07,0.21059894377971614,0.48130727973756726,0.5186927202624327
2017-05-07,0.1752230766882562,0.22701742905651834,0.7729825709434817
2017-05-06,0.8443476492101709,0.5182497605101588,0.48175023948984114
2017-05-06,0.16315747176947246,0.6243736151985534,0.3756263848014466
2017-05-05,0.8701922261306335,0.3857703780063667,0.6142296219936333
2017-05-04,0.6602372229118202,0.49155176459280236,0.5084482354071976
2017-05-04,0.19335655697456752,0.6598120520105626,0.34018794798943747
2017-05-04,0.7836435014034616,0.3090076264906261,0.6909923735093739
2017-05-04,0.1691742013938938,0.5413226333522083,0.4586773666477917
2017-05-04,0.852661049627029,0.3504044070706598,0.6495955929293402
2017-05-03,0.8956253025090991,0.37682125179819426,0.6231787482018057
2017-05-03,0.20077087429056736,0.2799114745528979,0.7200885254471021
2017-05-03,0.20984021904780958,0.12059568869788817,0.8794043113021118
2017-05-03,0.16858202555595544,0.352775271680962,0.647224728319038
2017-05-03,0.18514205134033726,0.13811017611370313,0.8618898238862969
2017-05-03,0.1843608741055599,0.5433928696526324,0.45660713034736755
2017-05-03,0.17331234298255802,0.5996272755244831,0.4003727244755169
2017-05-03,0.1924449463893717,0.5197913894480642,0.48020861055193576
2017-05-03,0.17388892472687986,0.4980550098095273,0.5019449901904727
2017-05-03,0.8885901574866132,0.7435137924604884,0.2564862075395115
2017-05-03,0.1996895908940642,0.26362798636544604,0.736372013634554
2017-05-02,0.1902537973775159,0.2907599323885376,0.7092400676114624
2017-05-02,0.20837589490724684,0.38349560086699697,0.616504399133003
2017-05-02,0.22042148847230414,0.4776998950608722,0.5223001049391278
2017-05-01,0.30383895997113597,0.5073225219732811,0.4926774780267189
2017-05-01,0.45803841535696765,0.38415124803786826,0.6158487519621317
2017-04-28,0.170564506490865,0.40808741053676345,0.5919125894632365
2017-04-28,0.8524247227318162,0.4375121790867047,0.5624878209132953
2017-04-27,0.851473615487793,0.43099386947300256,0.5690061305269974
2017-04-27,0.1518814028003778,0.36296254997608246,0.6370374500239175
2017-04-26,0.15593549399991322,0.2746928824185457,0.7253071175814543
2017-04-26,0.16464110153598022,0.23108597440288992,0.7689140255971101
2017-04-26,0.21098374397175576,0.37179092933901703,0.628209070660983
2017-04-24,0.1675826043555377,0.4470019846152491,0.5529980153847509
2017-04-24,0.21718911507339425,0.39394786093649836,0.6060521390635016
2017-04-24,0.4964067255543158,0.24905729073653937,0.7509427092634606
2017-04-24,0.18157432347561886,0.5635921438255517,0.4364078561744483
2017-04-23,0.8338535719938275,0.45184011932084656,0.5481598806791534
2017-04-22,0.8388000356662726,0.11794295355729023,0.8820570464427098
2017-04-21,0.17086542728538467,0.44002414797288947,0.5599758520271105
2017-04-21,0.21436515376131704,0.37086959519873486,0.6291304048012651
2017-04-21,0.17136728029843643,0.49606229172871175,0.5039377082712883
2017-04-21,0.17809834779770306,0.49456067558014083,0.5054393244198592
2017-04-20,0.5500636189480717,0.4448726795808047,0.5551273204191953
2017-04-20,0.3614604128162299,0.42174774670652426,0.5782522532934757
2017-04-19,0.19261697104201156,0.36776957387027664,0.6322304261297234
2017-04-19,0.4237696565004517,0.28826336148958887,0.7117366385104111
2017-04-19,0.18093371385533974,0.6656244515913587,0.33437554840864125
2017-04-19,0.14491070377164503,0.48793106404164677,0.5120689359583532
2017-04-19,0.8085946756304133,0.3978295609767878,0.6021704390232122
2017-04-19,0.8497466913421001,0.4428874636161483,0.5571125363838517
2017-04-18,0.15002255191545846,0.3387301716467088,0.6612698283532912
2017-04-18,0.5129288854193397,0.5742654272165423,0.4257345727834577
2017-04-18,0.21074905044499323,0.5105303407783606,0.4894696592216394
2017-04-18,0.8040888262176572,0.3130500743171609,0.6869499256828391
2017-04-18,0.5192925567200956,0.34951342417646436,0.6504865758235356
2017-04-18,0.18580745343035732,0.6521468951550093,0.3478531048449906
2017-04-17,0.1476425405256293,0.4211278229027259,0.5788721770972741
2017-04-17,0.19045158217916489,0.27285213229583505,0.727147867704165
2017-04-17,0.17111946514515733,0.6372845716200027,0.36271542837999726
2017-04-17,0.1894847371369817,0.7097505887257695,0.29024941127423054
2017-04-15,0.7388272695703212,0.6417299296675789,0.35827007033242114
2017-04-14,0.18140984416661196,0.8526163731752937,0.1473836268247063
2017-04-14,0.23365215497508093,0.4257952066173404,0.5742047933826596
2017-04-14,0.1913022007915308,0.23024359175447895,0.769756408245521
2017-04-13,0.1554681738595288,0.3543225378469267,0.6456774621530733
2017-04-13,0.15441888733047412,0.5224089634719317,0.47759103652806834
2017-04-13,0.1641081701319533,0.5629337384500885,0.4370662615499114
2017-04-13,0.8407032898568799,0.31774627602471994,0.6822537239752801
2017-04-12,0.15803244710535455,0.2991875572620466,0.7008124427379534
2017-04-12,0.8836678921233768,0.6513565263092119,0.3486434736907881
2017-04-11,0.17921723971633827,0.7607668463555866,0.2392331536444135
2017-04-11,0.18138574720355283,0.42602421525000633,0.5739757847499937
2017-04-11,0.18366729999997014,0.47773194002943575,0.5222680599705642
2017-04-11,0.16355607412476156,0.36378889795012037,0.6362111020498796
2017-04-10,0.4980821736355761,0.23513365242294793,0.7648663475770521
2017-04-10,0.17546930171050298,0.3108355462281852,0.6891644537718148
2017-04-09,0.16123389579968675,0.24557512420661565,0.7544248757933844
2017-04-08,0.8230155888358964,0.36008367239454153,0.6399163276054585
2017-04-08,0.18913151632684297,0.5919074498203352,0.40809255017966484
2017-04-07,0.14805302119139274,0.42321420205300453,0.5767857979469955
2017-04-07,0.20811036491991464,0.5599325589197683,0.44006744108023166
2017-04-07,0.19911591015397276,0.40672953954453783,0.5932704604554622
2017-04-06,0.5125523591161304,0.5554962976588943,0.4445037023411057
2017-04-06,0.19344962738539806,0.5325795989519222,0.46742040104807786
2017-04-06,0.17178493966763742,0.11174489360275774,0.8882551063972423
2017-04-06,0.13429677824538347,0.4436166749297257,0.5563833250702743
2017-04-05,0.17164670551010422,0.3867554434676972,0.6132445565323028
2017-04-05,0.2737029681063172,0.5189936728785095,0.4810063271214905
2017-04-05,0.8585568059735275,0.24689224051438496,0.753107759485615
2017-04-05,0.17795491194599136,0.3889584875064086,0.6110415124935914
2017-04-05,0.16039991754623303,0.292732000437224,0.707267999562776
2017-04-04,0.19297767803369012,0.6157145064832177,0.3842854935167823
2017-04-04,0.14236267353797186,0.6553381381802578,0.34466186181974223
2017-04-04,0.47200002417764714,0.40102878183250357,0.5989712181674964
2017-04-03,0.1659564920552569,0.19522658689187622,0.8047734131081238
2017-04-03,0.1642670130899994,0.3946648872090325,0.6053351127909675
2017-04-03,0.15938940680273653,0.25920498327212405,0.740795016727876
2017-04-03,0.5069013445767635,0.25430398994516634,0.7456960100548337
2017-04-01,0.8526897950534856,0.3346306215165282,0.6653693784834718
2017-03-31,0.6368363027418983,0.3452846173041786,0.6547153826958214
2017-03-30,0.8613686570796429,0.2447307507535077,0.7552692492464923
2017-03-29,0.6887883070603733,0.33429506663425634,0.6657049333657437
2017-03-28,0.20685679288588396,0.6619745683491624,0.33802543165083765
2017-03-28,0.22343941327316377,0.38315263056594695,0.616847369434053
2017-03-28,0.1575559798563564,0.4763762947733525,0.5236237052266475
2017-03-27,0.4732503571677252,0.3616568243870202,0.6383431756129798
2017-03-26,0.8458805594452029,0.4847177824306437,0.5152822175693563
2017-03-26,0.3334427723096629,0.20827086119017035,0.7917291388098296
2017-03-24,0.8848426504699874,0.3625898611636611,0.6374101388363389
2017-03-24,0.17280826075923816,0.3785490043007598,0.6214509956992402
2017-03-24,0.185118012654481,0.40136354074180547,0.5986364592581945
2017-03-23,0.17775246217471177,0.36467709228895384,0.6353229077110462
2017-03-23,0.1742681119662114,0.3790621945707685,0.6209378054292315
2017-03-23,0.38762726120738106,0.2690214615487396,0.7309785384512604
2017-03-23,0.21201136986338084,0.33950307135482993,0.6604969286451701
2017-03-22,0.4650773594951185,0.5906477559184572,0.4093522440815428
2017-03-22,0.35501103614474266,0.28575648821072197,0.714243511789278
2017-03-22,0.18564918578724823,0.4490779577499865,0.5509220422500135
2017-03-22,0.20434117013148936,0.4478690118309474,0.5521309881690526
2017-03-22,0.17497511294108947,0.5483595992364634,0.4516404007635367
2017-03-22,0.8497274807242624,0.3555955371745507,0.6444044628254493
2017-03-21,0.19766533711653458,0.5355633340481165,0.4644366659518835
2017-03-21,0.18491820816338903,0.4110322857196257,0.5889677142803743
2017-03-21,0.15058852285378863,0.35415030303358264,0.6458496969664174
2017-03-21,0.18456099631040832,0.34870622518563266,0.6512937748143673
2017-03-20,0.6323785039788173,0.249821094593482,0.750178905406518
2017-03-20,0.8624352036795893,0.2530048620177401,0.7469951379822599
2017-03-20,0.8793315660094541,0.6169328779958275,0.3830671220041725
2017-03-19,0.8635359219669736,0.38590038516044733,0.6140996148395527
2017-03-19,0.19244500649651372,0.28147583278963806,0.7185241672103619
2017-03-18,0.1726369225617638,0.34510508351918423,0.6548949164808158
2017-03-18,0.3047952201155772,0.2455224188018399,0.7544775811981601
2017-03-17,0.17734018142693486,0.4041504045154757,0.5958495954845243
2017-03-17,0.5077406089015597,0.37096229001548087,0.6290377099845191
2017-03-16,0.1728359979018768,0.6645107222966955,0.3354892777033045
2017-03-15,0.8644847557718741,0.4277387365836016,0.5722612634163984
2017-03-15,0.16483352085444394,0.5487212291635639,0.4512787708364361
2017-03-14,0.18272486531771,0.12973073936111978,0.8702692606388802
2017-03-14,0.13504856063528506,0.16768821313102145,0.8323117868689786
2017-03-13,0.18254453707431292,0.48118110680496473,0.5188188931950353
2017-03-13,0.42730697160374964,0.4228785441978409,0.5771214558021591
2017-03-13,0.200573671985813,0.3260828081670668,0.6739171918329332
2017-03-12,0.8666571046075932,0.5292598487873486,0.47074015121265145
2017-03-10,0.6898447864190406,0.48107473414718616,0.5189252658528138
2017-03-09,0.19886638776718477,0.22357680986050232,0.7764231901394977
2017-03-09,0.8602323776108477,0.11692227496768715,0.8830777250323129
2017-04-19,0.18093371385533974,0.6656244515913587,0.33437554840864125
2017-04-19,0.14491070377164503,0.48793106404164677,0.5120689359583532
2017-04-19,0.8085946756304133,0.3978295609767878,0.6021704390232122
2017-04-19,0.8497466913421001,0.4428874636161483,0.5571125363838517
2017-04-18,0.15002255191545846,0.3387301716467088,0.6612698283532912
2017-04-18,0.5129288854193397,0.5742654272165423,0.4257345727834577
2017-04-18,0.21074905044499323,0.5105303407783606,0.4894696592216394
2017-04-18,0.8040888262176572,0.3130500743171609,0.6869499256828391
2017-04-18,0.5192925567200956,0.34951342417646436,0.6504865758235356
2017-04-18,0.18580745343035732,0.6521468951550093,0.3478531048449906
2017-04-17,0.1476425405256293,0.4211278229027259,0.5788721770972741
2017-04-17,0.19045158217916489,0.27285213229583505,0.727147867704165
2017-04-17,0.17111946514515733,0.6372845716200027,0.36271542837999726
2017-04-17,0.1894847371369817,0.7097505887257695,0.29024941127423054
2017-04-15,0.7388272695703212,0.6417299296675789,0.35827007033242114
2017-04-14,0.18140984416661196,0.8526163731752937,0.1473836268247063
2017-04-14,0.23365215497508093,0.4257952066173404,0.5742047933826596
2017-04-14,0.1913022007915308,0.23024359175447895,0.769756408245521
2017-04-13,0.1554681738595288,0.3543225378469267,0.6456774621530733
2017-04-13,0.15441888733047412,0.5224089634719317,0.47759103652806834
2017-04-13,0.1641081701319533,0.5629337384500885,0.4370662615499114
2017-04-13,0.8407032898568799,0.31774627602471994,0.6822537239752801
2017-04-12,0.15803244710535455,0.2991875572620466,0.7008124427379534
2017-04-12,0.8836678921233768,0.6513565263092119,0.3486434736907881
2017-04-11,0.17921723971633827,0.7607668463555866,0.2392331536444135
2017-04-11,0.18138574720355283,0.42602421525000633,0.5739757847499937
2017-04-11,0.18366729999997014,0.47773194002943575,0.5222680599705642
2017-04-11,0.16355607412476156,0.36378889795012037,0.6362111020498796
2017-04-10,0.4980821736355761,0.23513365242294793,0.7648663475770521
2017-04-10,0.17546930171050298,0.3108355462281852,0.6891644537718148
2017-04-09,0.16123389579968675,0.24557512420661565,0.7544248757933844
2017-04-08,0.8230155888358964,0.36008367239454153,0.6399163276054585
2017-04-08,0.18913151632684297,0.5919074498203352,0.40809255017966484
2017-04-07,0.14805302119139274,0.42321420205300453,0.5767857979469955
2017-04-07,0.20811036491991464,0.5599325589197683,0.44006744108023166
2017-04-07,0.19911591015397276,0.40672953954453783,0.5932704604554622
2017-04-06,0.5125523591161304,0.5554962976588943,0.4445037023411057
2017-04-06,0.19344962738539806,0.5325795989519222,0.46742040104807786
2017-04-06,0.17178493966763742,0.11174489360275774,0.8882551063972423
2017-04-06,0.13429677824538347,0.4436166749297257,0.5563833250702743
2017-04-05,0.17164670551010422,0.3867554434676972,0.6132445565323028
2017-04-05,0.2737029681063172,0.5189936728785095,0.4810063271214905
2017-04-05,0.8585568059735275,0.24689224051438496,0.753107759485615
2017-04-05,0.17795491194599136,0.3889584875064086,0.6110415124935914
2017-04-05,0.16039991754623303,0.292732000437224,0.707267999562776
2017-04-04,0.19297767803369012,0.6157145064832177,0.3842854935167823
2017-04-04,0.14236267353797186,0.6553381381802578,0.34466186181974223
2017-04-04,0.47200002417764714,0.40102878183250357,0.5989712181674964
2017-04-03,0.1659564920552569,0.19522658689187622,0.8047734131081238
2017-04-03,0.1642670130899994,0.3946648872090325,0.6053351127909675
2017-04-03,0.15938940680273653,0.25920498327212405,0.740795016727876
